Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=4761,1,0,1.88999299984971,1.88999299984971,1.88999299984971,1.88999299984971,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4762,1,0,1.9707690000814182,1.9707690000814182,1.9707690000814182,1.9707690000814182,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4763,1,0,1.8883530001403415,1.8883530001403415,1.8883530001403415,1.8883530001403415,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4764,1,0,1.956129000063811,1.956129000063811,1.956129000063811,1.956129000063811,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4765,1,0,1.9126079998841305,1.9126079998841305,1.9126079998841305,1.9126079998841305,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4766,1,0,1.906475000168939,1.906475000168939,1.906475000168939,1.906475000168939,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4767,1,0,1.8337520000386576,1.8337520000386576,1.8337520000386576,1.8337520000386576,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4768,1,0,2.134722000164402,2.134722000164402,2.134722000164402,2.134722000164402,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4769,1,0,1.9505879999996978,1.9505879999996978,1.9505879999996978,1.9505879999996978,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=477,1,0,2.2191470000052504,2.2191470000052504,2.2191470000052504,2.2191470000052504,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4770,1,0,1.9396610000512737,1.9396610000512737,1.9396610000512737,1.9396610000512737,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4771,1,0,7749.520047999795,7749.520047999795,7749.520047999795,7749.520047999795,19.0,0.005182410033185679,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/files/view/1000KB?id=4772,1,0,2.478212999903917,2.478212999903917,2.478212999903917,2.478212999903917,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4773,1,0,2.071503000024677,2.071503000024677,2.071503000024677,2.071503000024677,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4774,1,0,2.018545000055383,2.018545000055383,2.018545000055383,2.018545000055383,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4775,1,0,2.276856999969823,2.276856999969823,2.276856999969823,2.276856999969823,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4776,1,0,2.0025100000111706,2.0025100000111706,2.0025100000111706,2.0025100000111706,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4777,1,0,1.9931100000576407,1.9931100000576407,1.9931100000576407,1.9931100000576407,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4778,1,0,1.8750879999060999,1.8750879999060999,1.8750879999060999,1.8750879999060999,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4779,1,0,1.8099740000252496,1.8099740000252496,1.8099740000252496,1.8099740000252496,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=478,1,0,2.2414889999708976,2.2414889999708976,2.2414889999708976,2.2414889999708976,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4780,1,0,2.036714999803735,2.036714999803735,2.036714999803735,2.036714999803735,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4781,1,0,1.8929689999822585,1.8929689999822585,1.8929689999822585,1.8929689999822585,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4782,1,0,1.7045550000602816,1.7045550000602816,1.7045550000602816,1.7045550000602816,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4783,1,0,1.847078999844598,1.847078999844598,1.847078999844598,1.847078999844598,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4784,1,0,1.8129160000626143,1.8129160000626143,1.8129160000626143,1.8129160000626143,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4785,1,0,1.752199000065957,1.752199000065957,1.752199000065957,1.752199000065957,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4786,1,0,1.7930229998910363,1.7930229998910363,1.7930229998910363,1.7930229998910363,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4787,1,0,1.5694979999807401,1.5694979999807401,1.5694979999807401,1.5694979999807401,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4788,1,0,1.734826000074463,1.734826000074463,1.734826000074463,1.734826000074463,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4789,1,0,1.8396800001028168,1.8396800001028168,1.8396800001028168,1.8396800001028168,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=479,1,0,2.164650999930018,2.164650999930018,2.164650999930018,2.164650999930018,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4790,1,0,1.8702760000905982,1.8702760000905982,1.8702760000905982,1.8702760000905982,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4791,1,0,1.7923249999967084,1.7923249999967084,1.7923249999967084,1.7923249999967084,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4792,1,0,2.0236599998497695,2.0236599998497695,2.0236599998497695,2.0236599998497695,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4793,1,0,2.2572269999727723,2.2572269999727723,2.2572269999727723,2.2572269999727723,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4794,1,0,2.2317099999327183,2.2317099999327183,2.2317099999327183,2.2317099999327183,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4795,1,0,2.5038680000761815,2.5038680000761815,2.5038680000761815,2.5038680000761815,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=4796,1,0,2.3033159998249175,2.3033159998249175,2.3033159998249175,2.3033159998249175,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4797,1,0,2.090827000074569,2.090827000074569,2.090827000074569,2.090827000074569,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4798,1,0,2.0921240000006947,2.0921240000006947,2.0921240000006947,2.0921240000006947,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4799,1,0,2.025294000077338,2.025294000077338,2.025294000077338,2.025294000077338,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=48,1,0,2.0563559999118297,2.0563559999118297,2.0563559999118297,2.0563559999118297,17.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=480,1,0,2.23709399983818,2.23709399983818,2.23709399983818,2.23709399983818,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4800,1,0,2.2721699999692646,2.2721699999692646,2.2721699999692646,2.2721699999692646,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4801,1,0,2.1828660001119715,2.1828660001119715,2.1828660001119715,2.1828660001119715,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4802,1,0,2.099918000112666,2.099918000112666,2.099918000112666,2.099918000112666,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4803,1,0,2.029844999924535,2.029844999924535,2.029844999924535,2.029844999924535,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4804,1,0,2.084729999978663,2.084729999978663,2.084729999978663,2.084729999978663,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4805,1,0,2.1038359998328815,2.1038359998328815,2.1038359998328815,2.1038359998328815,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4806,1,0,1.993020999861983,1.993020999861983,1.993020999861983,1.993020999861983,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4807,1,0,1.9415500000832253,1.9415500000832253,1.9415500000832253,1.9415500000832253,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4808,1,0,2.1115530000770377,2.1115530000770377,2.1115530000770377,2.1115530000770377,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4809,1,0,2.189210999858915,2.189210999858915,2.189210999858915,2.189210999858915,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=481,1,0,2.06993999995575,2.06993999995575,2.06993999995575,2.06993999995575,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4810,1,0,1.99019199999384,1.99019199999384,1.99019199999384,1.99019199999384,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4811,1,0,1.8592079998143163,1.8592079998143163,1.8592079998143163,1.8592079998143163,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4812,1,0,1.9988349999948696,1.9988349999948696,1.9988349999948696,1.9988349999948696,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4813,1,0,2.098150999927384,2.098150999927384,2.098150999927384,2.098150999927384,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4814,1,0,1.7294049998781702,1.7294049998781702,1.7294049998781702,1.7294049998781702,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4815,1,0,1.7491339999651245,1.7491339999651245,1.7491339999651245,1.7491339999651245,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4816,1,0,1.784367000027487,1.784367000027487,1.784367000027487,1.784367000027487,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4817,1,0,1.9381869999506307,1.9381869999506307,1.9381869999506307,1.9381869999506307,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4818,1,0,1.7981280000185507,1.7981280000185507,1.7981280000185507,1.7981280000185507,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4819,1,0,1.9556589998046547,1.9556589998046547,1.9556589998046547,1.9556589998046547,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=482,1,0,2.2392780001609935,2.2392780001609935,2.2392780001609935,2.2392780001609935,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4820,1,0,1.8306280001070263,1.8306280001070263,1.8306280001070263,1.8306280001070263,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4821,1,0,1.8336420000650833,1.8336420000650833,1.8336420000650833,1.8336420000650833,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4822,1,0,1.9124269999792887,1.9124269999792887,1.9124269999792887,1.9124269999792887,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4823,1,0,1.7856769998161326,1.7856769998161326,1.7856769998161326,1.7856769998161326,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4824,1,0,1.8576899999516172,1.8576899999516172,1.8576899999516172,1.8576899999516172,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4825,1,0,1.8357970000124624,1.8357970000124624,1.8357970000124624,1.8357970000124624,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4826,1,0,1.6585580001446942,1.6585580001446942,1.6585580001446942,1.6585580001446942,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4827,1,0,1.6327970001839276,1.6327970001839276,1.6327970001839276,1.6327970001839276,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4828,1,0,1.8297039998742548,1.8297039998742548,1.8297039998742548,1.8297039998742548,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4829,1,0,2.0170810000763595,2.0170810000763595,2.0170810000763595,2.0170810000763595,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=483,1,0,2.100514999938241,2.100514999938241,2.100514999938241,2.100514999938241,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4830,1,0,1.751706000050035,1.751706000050035,1.751706000050035,1.751706000050035,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4831,1,0,1.8971709998822917,1.8971709998822917,1.8971709998822917,1.8971709998822917,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4832,1,0,2.2656300000107876,2.2656300000107876,2.2656300000107876,2.2656300000107876,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4833,1,0,2.150604000007661,2.150604000007661,2.150604000007661,2.150604000007661,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4834,1,0,2.1748359999946842,2.1748359999946842,2.1748359999946842,2.1748359999946842,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4835,1,0,1.6154160000496631,1.6154160000496631,1.6154160000496631,1.6154160000496631,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4836,1,0,1.5935290000470559,1.5935290000470559,1.5935290000470559,1.5935290000470559,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4837,1,0,1.509795000174563,1.509795000174563,1.509795000174563,1.509795000174563,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4838,1,0,1.767501999893284,1.767501999893284,1.767501999893284,1.767501999893284,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4839,1,0,2.0169800000076066,2.0169800000076066,2.0169800000076066,2.0169800000076066,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=484,1,0,2.188207000017428,2.188207000017428,2.188207000017428,2.188207000017428,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4840,1,0,1.8415160000131436,1.8415160000131436,1.8415160000131436,1.8415160000131436,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4841,1,0,1.6180120001081377,1.6180120001081377,1.6180120001081377,1.6180120001081377,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4842,1,0,1.7053540000233625,1.7053540000233625,1.7053540000233625,1.7053540000233625,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4843,1,0,2.0520129999113124,2.0520129999113124,2.0520129999113124,2.0520129999113124,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4844,1,0,1.8510700001570513,1.8510700001570513,1.8510700001570513,1.8510700001570513,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4845,1,0,1.9937760000630078,1.9937760000630078,1.9937760000630078,1.9937760000630078,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4846,1,0,1.7776160000266827,1.7776160000266827,1.7776160000266827,1.7776160000266827,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4847,1,0,1.9803029999820865,1.9803029999820865,1.9803029999820865,1.9803029999820865,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4848,1,0,1.883652999822516,1.883652999822516,1.883652999822516,1.883652999822516,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4849,1,0,1.843528999870614,1.843528999870614,1.843528999870614,1.843528999870614,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=485,1,0,2.988379000044006,2.988379000044006,2.988379000044006,2.988379000044006,18.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=4850,1,0,1.7056319998118852,1.7056319998118852,1.7056319998118852,1.7056319998118852,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4851,1,0,1.9851140000355372,1.9851140000355372,1.9851140000355372,1.9851140000355372,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4852,1,0,1.7813519998526317,1.7813519998526317,1.7813519998526317,1.7813519998526317,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4853,1,0,1.579669999955513,1.579669999955513,1.579669999955513,1.579669999955513,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4854,1,0,1.4887610000187124,1.4887610000187124,1.4887610000187124,1.4887610000187124,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4855,1,0,1.4644850000422593,1.4644850000422593,1.4644850000422593,1.4644850000422593,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4856,1,0,1.4556989999618963,1.4556989999618963,1.4556989999618963,1.4556989999618963,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4857,1,0,1.2754809999933059,1.2754809999933059,1.2754809999933059,1.2754809999933059,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4858,1,0,1.2960639999164414,1.2960639999164414,1.2960639999164414,1.2960639999164414,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4859,1,0,1.2039599998843187,1.2039599998843187,1.2039599998843187,1.2039599998843187,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=486,1,0,2.488352999989729,2.488352999989729,2.488352999989729,2.488352999989729,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4860,1,0,1.337439000053564,1.337439000053564,1.337439000053564,1.337439000053564,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4861,1,0,1.5760129999762285,1.5760129999762285,1.5760129999762285,1.5760129999762285,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4862,1,0,1.4597300000787072,1.4597300000787072,1.4597300000787072,1.4597300000787072,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4863,1,0,1.4623170000049868,1.4623170000049868,1.4623170000049868,1.4623170000049868,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4864,1,0,1.4246260000163602,1.4246260000163602,1.4246260000163602,1.4246260000163602,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4865,1,0,1.5344160001404816,1.5344160001404816,1.5344160001404816,1.5344160001404816,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4866,1,0,1.4313770000171644,1.4313770000171644,1.4313770000171644,1.4313770000171644,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4867,1,0,1.4230760000373266,1.4230760000373266,1.4230760000373266,1.4230760000373266,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4868,1,0,1.4882699999816396,1.4882699999816396,1.4882699999816396,1.4882699999816396,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4869,1,0,1.4547339999353426,1.4547339999353426,1.4547339999353426,1.4547339999353426,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=487,1,0,2.335354000024381,2.335354000024381,2.335354000024381,2.335354000024381,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4870,1,0,1.46397599996817,1.46397599996817,1.46397599996817,1.46397599996817,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4871,1,0,1.491604999955598,1.491604999955598,1.491604999955598,1.491604999955598,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4872,1,0,1.4486439999927825,1.4486439999927825,1.4486439999927825,1.4486439999927825,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4873,1,0,1.5848440000354458,1.5848440000354458,1.5848440000354458,1.5848440000354458,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4874,1,0,1.4875489998757985,1.4875489998757985,1.4875489998757985,1.4875489998757985,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4875,1,0,1.4001740000821883,1.4001740000821883,1.4001740000821883,1.4001740000821883,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4876,1,0,1.4372739999544137,1.4372739999544137,1.4372739999544137,1.4372739999544137,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4877,1,0,1.2972970000646455,1.2972970000646455,1.2972970000646455,1.2972970000646455,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4878,1,0,1.3972269998703268,1.3972269998703268,1.3972269998703268,1.3972269998703268,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4879,1,0,1.30715299997064,1.30715299997064,1.30715299997064,1.30715299997064,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=488,1,0,1.9661140001971944,1.9661140001971944,1.9661140001971944,1.9661140001971944,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
