Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/1000KB?id=1919,10,0,21,46.24446869995609,8.866881000130888,231.43581699991955,22.0,0.05096436768931527,0.0,26,32,33,62,230,230,230,230,230,230,230
GET,/files/add/1000KB?id=192,10,0,8,18.586926000011772,3.3508579999761423,62.73931900000207,21.0,0.05096436768931527,0.0,9,16,21,51,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=1920,10,0,27,36.443208000036975,5.480643000055352,80.85685800006104,22.0,0.05096436768931527,0.0,30,39,55,78,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=1921,10,0,15,17.539645100077905,3.1190910001441807,26.061166000090452,22.0,0.05096436768931527,0.0,20,22,23,24,26,26,26,26,26,26,26
GET,/files/add/1000KB?id=1922,10,0,12,34.018507900009354,5.288507999921421,84.4340410001223,22.0,0.05096436768931527,0.0,36,47,48,80,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=1923,10,0,23,34.59693010006504,5.391273999975965,89.19258000014452,22.0,0.05096436768931527,0.0,29,46,61,65,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=1924,10,0,25,33.97412330007228,18.64939699999013,65.0860719999855,22.0,0.05096436768931527,0.0,27,39,47,53,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=1925,10,0,57,1151.6244873000005,9.774243999800092,4149.536713000089,22.0,0.05096436768931527,0.0,79,84,3000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/files/add/1000KB?id=1926,10,0,23,35.458475599943995,7.740793999801099,78.09764999979052,22.0,0.05096436768931527,0.0,33,49,56,72,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=1927,10,0,13,24.660125900027197,4.694823000136239,95.71645799996986,22.0,0.05096436768931527,0.0,16,18,34,45,96,96,96,96,96,96,96
GET,/files/add/1000KB?id=1928,10,0,11,27.368201999979647,6.884784000021682,66.21025899994493,22.0,0.05096436768931527,0.0,15,37,53,56,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=1929,10,0,14,447.4719356999458,7.9319760000089445,4025.7610799999384,22.0,0.05096436768931527,0.0,15,26,51,310,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=193,10,0,9,22.623242000054233,3.13252600017222,101.80909300015628,21.0,0.05096436768931527,0.0,13,24,25,28,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1930,10,0,18,30.347925600017334,4.031202000078338,67.76434300013534,22.0,0.05096436768931527,0.0,20,39,51,66,68,68,68,68,68,68,68
GET,/files/add/1000KB?id=1931,10,0,17,26.84004449999975,3.4835200001452904,76.456435999944,22.0,0.05096436768931527,0.0,18,19,45,54,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=1932,10,0,11,25.254601000006005,8.573808999926769,66.1117209999702,22.0,0.05096436768931527,0.0,13,30,34,58,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=1933,10,0,14,25.821694799992656,8.241041000019322,70.10989699983838,22.0,0.05096436768931527,0.0,17,21,41,49,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=1934,10,0,12,17.79906959998243,3.3988999998655345,38.60929999996188,22.0,0.05096436768931527,0.0,15,20,23,35,39,39,39,39,39,39,39
GET,/files/add/1000KB?id=1935,10,0,44,45.45269559998815,8.360600999822054,83.51934999996047,22.0,0.05096436768931527,0.0,60,66,67,68,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=1936,10,0,33,420.1860568000029,3.689035999968837,3693.6493140001403,22.0,0.05096436768931527,0.0,36,61,61,270,3700,3700,3700,3700,3700,3700,3700
GET,/files/add/1000KB?id=1937,10,0,41,71.22146720003002,10.228406000123869,263.9467650001279,22.0,0.05096436768931527,0.0,57,72,100,110,260,260,260,260,260,260,260
GET,/files/add/1000KB?id=1938,10,0,18,340.9712089999857,8.066783999993277,2934.527967000122,22.0,0.05096436768931527,0.0,29,36,51,290,2900,2900,2900,2900,2900,2900,2900
GET,/files/add/1000KB?id=1939,10,0,7,23.67426270004671,3.2249939999928756,63.93837199993868,22.0,0.05096436768931527,0.0,13,23,46,64,64,64,64,64,64,64,64
GET,/files/add/1000KB?id=194,10,0,8,23.289542499969684,3.5450589998617943,82.32135299999754,21.0,0.05096436768931527,0.0,9,16,39,55,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=1940,10,0,11,15.337943400004406,4.631308000170975,49.68960299993341,22.0,0.05096436768931527,0.0,13,15,17,21,50,50,50,50,50,50,50
GET,/files/add/1000KB?id=1941,10,0,14,24.347586399994725,3.837040000007619,69.59819600001538,22.0,0.05096436768931527,0.0,17,34,40,43,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=1942,10,0,15,29.01249619999362,3.3156889999190753,91.35435700000016,22.0,0.05096436768931527,0.0,19,31,34,66,91,91,91,91,91,91,91
GET,/files/add/1000KB?id=1943,10,0,15,32.669782999983,5.671487999961755,81.35029300001406,22.0,0.05096436768931527,0.0,30,38,48,80,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=1944,10,0,15,31.73570680003195,3.830369999832328,95.33835700017335,22.0,0.05096436768931527,0.0,30,30,41,65,95,95,95,95,95,95,95
GET,/files/add/1000KB?id=1945,10,0,26,390.86662180000076,4.415440999991915,3590.6982730000436,22.0,0.05096436768931527,0.0,34,43,72,82,3600,3600,3600,3600,3600,3600,3600
GET,/files/add/1000KB?id=1946,10,0,19,50.16504549998899,9.500398000000132,223.65741299995534,22.0,0.05096436768931527,0.0,20,38,59,92,220,220,220,220,220,220,220
GET,/files/add/1000KB?id=1947,10,0,27,47.30345390005368,8.138478000091709,231.77081499989072,22.0,0.05096436768931527,0.0,36,37,46,53,230,230,230,230,230,230,230
GET,/files/add/1000KB?id=1948,10,0,13,18.547252000030312,6.729740000082529,41.1517970001114,22.0,0.05096436768931527,0.0,13,15,30,38,41,41,41,41,41,41,41
GET,/files/add/1000KB?id=1949,10,0,13,20.08671629998844,4.393426999968142,57.66169399998944,22.0,0.05096436768931527,0.0,16,25,27,31,58,58,58,58,58,58,58
GET,/files/add/1000KB?id=195,10,0,14,22.747937400004048,2.9749770001217257,77.6210709998395,21.0,0.05096436768931527,0.0,18,22,28,49,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=1950,10,0,14,30.718158199988466,6.215555999915523,81.77473499995358,22.0,0.05096436768931527,0.0,21,45,47,58,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=1951,10,0,35,38.17883039998833,3.2246499999928346,81.41006999994715,22.0,0.05096436768931527,0.0,42,52,63,63,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=1952,10,0,24,28.141201400012505,3.9800239999294718,74.65280400015217,22.0,0.05096436768931527,0.0,32,35,37,46,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=1953,10,0,41,423.47101660000135,15.152834999980769,3804.9403640000037,22.0,0.05096436768931527,0.0,50,52,67,120,3800,3800,3800,3800,3800,3800,3800
GET,/files/add/1000KB?id=1954,10,0,32,41.714303699950506,21.28966999998738,112.84815399994841,22.0,0.05096436768931527,0.0,36,37,40,57,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=1955,10,0,15,70.33846440003799,7.114443000091342,251.09064699995542,22.0,0.05096436768931527,0.0,27,66,84,230,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=1956,10,0,24,25.856134299988298,13.904677000027732,44.93359599996438,22.0,0.05096436768931527,0.0,25,29,31,35,45,45,45,45,45,45,45
GET,/files/add/1000KB?id=1957,10,0,13,396.88905800001066,6.774994999886985,3719.1372750000937,22.0,0.05096436768931527,0.0,36,40,53,70,3700,3700,3700,3700,3700,3700,3700
GET,/files/add/1000KB?id=1958,10,0,23,35.154059900014545,11.064952000197081,77.71673299998838,22.0,0.05096436768931527,0.0,36,39,42,72,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=1959,10,0,24,29.722028200012574,6.077700999867375,85.45196199997918,22.0,0.05096436768931527,0.0,26,27,49,55,85,85,85,85,85,85,85
GET,/files/add/1000KB?id=196,10,0,11,16.598140000041894,3.264135000108581,43.783834000123534,21.0,0.05096436768931527,0.0,15,16,19,27,44,44,44,44,44,44,44
GET,/files/add/1000KB?id=1960,10,0,11,26.338668700009293,4.288684999892212,84.71567099991262,22.0,0.05096436768931527,0.0,12,18,35,73,85,85,85,85,85,85,85
GET,/files/add/1000KB?id=1961,10,0,20,29.50901930003056,5.922002000033899,66.30519000009372,22.0,0.05096436768931527,0.0,33,41,50,54,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=1962,10,0,20,60.79389110000193,6.068563999860999,307.36621100004413,22.0,0.05096436768931527,0.0,46,50,69,71,310,310,310,310,310,310,310
GET,/files/add/1000KB?id=1963,10,0,13,53.46667940000316,6.452981000165892,310.7796580000013,22.0,0.05096436768931527,0.0,19,19,20,120,310,310,310,310,310,310,310
GET,/files/add/1000KB?id=1964,10,0,16,36.40917289999379,3.51849100002255,99.26403700001174,22.0,0.05096436768931527,0.0,32,43,58,74,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=1965,10,0,11,34.46646079999027,5.284996000000319,87.38586000004034,22.0,0.05096436768931527,0.0,11,56,68,78,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=1966,10,0,17,21.881203200064192,5.604933000086021,51.87248099991848,22.0,0.05096436768931527,0.0,19,20,27,34,52,52,52,52,52,52,52
GET,/files/add/1000KB?id=1967,10,0,15,366.0059792000311,3.3706620001794363,3381.7996390000644,22.0,0.05096436768931527,0.0,36,54,57,84,3400,3400,3400,3400,3400,3400,3400
GET,/files/add/1000KB?id=1968,10,0,16,426.9268294999847,4.303724000010334,4033.7455970000065,22.0,0.05096436768931527,0.0,26,34,46,80,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=1969,10,0,22,25.922117999994043,5.899748000047111,70.23325299996941,22.0,0.05096436768931527,0.0,29,30,31,41,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=197,10,0,10,23.465100000044004,3.857149999930698,88.27248400007193,21.0,0.05096436768931527,0.0,12,15,25,66,88,88,88,88,88,88,88
GET,/files/add/1000KB?id=1970,10,0,15,36.81088459995863,10.682675999987623,102.56130499988103,22.0,0.05096436768931527,0.0,25,37,62,74,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1971,10,0,14,45.499948199972096,3.5765769998761243,228.74796799987962,22.0,0.05096436768931527,0.0,21,27,62,73,230,230,230,230,230,230,230
GET,/files/add/1000KB?id=1972,10,0,15,27.29193640000176,3.257262000033734,81.005783999899,22.0,0.05096436768931527,0.0,16,25,46,56,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=1973,10,0,19,32.203943199988316,5.819594000058714,75.48672500001885,22.0,0.05096436768931527,0.0,27,42,47,68,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=1974,10,0,23,35.77401899999586,3.3050250001451786,70.01700499995422,22.0,0.05096436768931527,0.0,37,41,56,61,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=1975,10,0,47,65.17262740001115,7.729883000138216,272.02519100001155,22.0,0.05096436768931527,0.0,59,60,62,73,270,270,270,270,270,270,270
GET,/files/add/1000KB?id=1976,10,0,25,423.46818380001423,9.353379999993194,3955.032249000169,22.0,0.05096436768931527,0.0,34,47,49,65,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=1977,10,0,11,18.631803199991737,2.531222000015987,57.20997899993563,22.0,0.05096436768931527,0.0,14,18,24,31,57,57,57,57,57,57,57
GET,/files/add/1000KB?id=1978,10,0,26,421.7250527000033,3.1314180000663328,3953.29361600011,22.0,0.05096436768931527,0.0,27,31,67,71,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=1979,10,0,43,374.09125660001337,16.86759700010043,3377.8094670001337,22.0,0.05096436768931527,0.0,53,57,63,71,3400,3400,3400,3400,3400,3400,3400
GET,/files/add/1000KB?id=198,10,0,19,38.75683849996676,3.6971129998164542,85.60227099997064,21.0,0.05096436768931527,0.0,23,63,71,86,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=1980,10,0,36,37.03685079999559,8.370673000172246,84.16398400004255,22.0,0.05096436768931527,0.0,38,46,47,59,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=1981,10,0,27,50.06070039996757,9.244700999943234,232.34646500009148,22.0,0.05096436768931527,0.0,29,43,46,54,230,230,230,230,230,230,230
GET,/files/add/1000KB?id=1982,10,0,36,40.92309039999691,8.9581449999514,89.16252799986069,22.0,0.05096436768931527,0.0,50,50,55,80,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=1983,10,0,15,22.760980400016706,5.828664999853572,48.517840999920736,22.0,0.05096436768931527,0.0,16,20,35,48,49,49,49,49,49,49,49
GET,/files/add/1000KB?id=1984,10,0,27,33.435045199985325,3.5700559999440884,73.9372689999982,22.0,0.05096436768931527,0.0,29,35,42,71,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=1985,10,0,32,37.93905200006975,12.869374000047173,82.08031899994239,22.0,0.05096436768931527,0.0,32,36,61,67,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=1986,10,0,34,39.2527750000454,5.580890999908661,79.08235700006117,22.0,0.05096436768931527,0.0,44,47,49,55,79,79,79,79,79,79,79
GET,/files/add/1000KB?id=1987,10,0,15,24.035252700014098,9.926903000177845,75.36439900013647,22.0,0.05096436768931527,0.0,15,19,30,34,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=1988,10,0,37,328.4960134999892,10.22856600002342,2808.829140999933,22.0,0.05096436768931527,0.0,46,47,54,230,2800,2800,2800,2800,2800,2800,2800
GET,/files/add/1000KB?id=1989,10,0,24,396.43358100001933,11.91415799985407,3662.669423999887,22.0,0.05096436768931527,0.0,45,45,52,75,3700,3700,3700,3700,3700,3700,3700
GET,/files/add/1000KB?id=199,10,0,12,134.6884911999723,3.553140000121857,1176.25912099993,21.0,0.05096436768931527,0.0,13,15,38,60,1200,1200,1200,1200,1200,1200,1200
GET,/files/add/1000KB?id=1990,10,0,35,57.59344529999453,11.95711700006541,259.72388099989985,22.0,0.05096436768931527,0.0,40,49,49,56,260,260,260,260,260,260,260
GET,/files/add/1000KB?id=1991,10,0,28,58.151466299955246,5.321082999898863,238.74470199984898,22.0,0.05096436768931527,0.0,32,48,65,96,240,240,240,240,240,240,240
GET,/files/add/1000KB?id=1992,10,0,15,32.09164080003575,3.78103100001681,93.44809200001691,22.0,0.05096436768931527,0.0,17,25,66,69,93,93,93,93,93,93,93
GET,/files/add/1000KB?id=1993,10,0,16,21.985191399949144,4.386817999829873,56.705804999864995,22.0,0.05096436768931527,0.0,16,22,32,38,57,57,57,57,57,57,57
GET,/files/add/1000KB?id=1994,10,0,26,36.49477459998707,5.444809999971767,100.14429099987865,22.0,0.05096436768931527,0.0,28,35,62,70,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1995,10,0,26,26.170395799977086,6.54996499997651,65.54700400010915,22.0,0.05096436768931527,0.0,29,29,30,32,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=1996,10,0,17,49.303302900034396,5.842712000003303,298.6032559999785,22.0,0.05096436768931527,0.0,22,34,38,41,300,300,300,300,300,300,300
GET,/files/add/1000KB?id=1997,10,0,31,422.9168230000141,11.300742999992508,3943.305745999851,22.0,0.05096436768931527,0.0,32,35,52,69,3900,3900,3900,3900,3900,3900,3900
GET,/files/add/1000KB?id=1998,10,0,28,36.79670609997174,8.499333999907321,97.86612200014133,22.0,0.05096436768931527,0.0,30,46,54,58,98,98,98,98,98,98,98
GET,/files/add/1000KB?id=1999,10,0,18,35.217627299971355,6.400748000032763,83.33207999999104,22.0,0.05096436768931527,0.0,28,54,57,73,83,83,83,83,83,83,83
GET,/files/add/1000KB?id=2,10,0,8,17.527392599981795,2.8666159998920193,53.52162300005148,19.0,0.05096436768931527,0.0,10,16,16,49,54,54,54,54,54,54,54
GET,/files/add/1000KB?id=20,10,0,9,8.71479319998798,3.076104999991003,13.491550000026109,20.0,0.05096436768931527,0.0,10,11,12,13,13,13,13,13,13,13,13
GET,/files/add/1000KB?id=200,10,0,13,20.10744480003268,3.5206610000386718,84.17419700003848,21.0,0.05096436768931527,0.0,15,17,21,24,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=2000,10,0,39,42.82128449992797,4.5856709998588485,90.86490799995772,22.0,0.05096436768931527,0.0,45,51,57,85,91,91,91,91,91,91,91
GET,/files/add/1000KB?id=2001,10,0,24,33.594288500012226,8.633928000108426,88.98968599987711,22.0,0.05096436768931527,0.0,27,29,44,63,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=2002,10,0,20,29.672795100009353,4.613562000031379,72.68467099993359,22.0,0.05096436768931527,0.0,23,42,53,56,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=2003,10,0,31,36.46981150002375,8.815232000188189,93.05368499985889,22.0,0.05096436768931527,0.0,33,38,43,60,93,93,93,93,93,93,93
GET,/files/add/1000KB?id=2004,10,0,59,510.73796780003704,3.7519260001772636,4156.371024999999,22.0,0.05096436768931527,0.0,68,74,270,440,4200,4200,4200,4200,4200,4200,4200
GET,/files/add/1000KB?id=2005,10,0,15,19.356699799959642,7.137620000094103,38.65135099999861,22.0,0.05096436768931527,0.0,22,23,27,32,39,39,39,39,39,39,39
GET,/files/add/1000KB?id=2006,10,0,10,70.46344760001375,3.3409650000066904,443.6828660000174,22.0,0.05096436768931527,0.0,11,15,79,130,440,440,440,440,440,440,440
GET,/files/add/1000KB?id=2007,10,0,17,19.02813530000458,2.6449370000136696,42.684607999945,22.0,0.05096436768931527,0.0,21,24,25,26,43,43,43,43,43,43,43
GET,/files/add/1000KB?id=2008,10,0,12,35.18215839999357,10.094400999832942,78.11806800009435,22.0,0.05096436768931527,0.0,26,61,62,69,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=2009,10,0,15,25.544258499985517,3.9387819999774365,99.99347799998759,22.0,0.05096436768931527,0.0,15,23,35,38,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=201,10,0,7,16.778779800006305,4.070601999956125,97.34541400007402,21.0,0.05096436768931527,0.0,8,8,10,12,97,97,97,97,97,97,97
GET,/files/add/1000KB?id=2010,10,0,14,34.47973089998868,4.044221999947695,101.43507499992666,22.0,0.05096436768931527,0.0,34,48,53,67,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=2011,10,0,23,800.4691534999893,4.595590999997512,3959.3997930001024,22.0,0.05096436768931527,0.0,32,47,49,3900,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=2012,10,0,36,420.6436237000389,8.022061000019676,3945.816339999965,22.0,0.05096436768931527,0.0,42,43,47,53,3900,3900,3900,3900,3900,3900,3900
GET,/files/add/1000KB?id=2013,10,0,35,39.18794440005513,3.8655300002119475,78.30569199995807,22.0,0.05096436768931527,0.0,38,60,64,75,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=2014,10,0,28,419.0751237000086,10.00587499993344,3853.2045590000052,22.0,0.05096436768931527,0.0,38,51,69,88,3900,3900,3900,3900,3900,3900,3900
GET,/files/add/1000KB?id=2015,10,0,22,41.9523201000402,6.128255000021454,168.65655400010837,22.0,0.05096436768931527,0.0,35,38,51,54,170,170,170,170,170,170,170
GET,/files/add/1000KB?id=2016,10,0,25,29.896461700013788,8.672165000007226,77.83208299997568,22.0,0.05096436768931527,0.0,26,26,36,56,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=2017,10,0,12,18.945191700026953,5.801394000172877,42.04238100010116,22.0,0.05096436768931527,0.0,18,21,30,36,42,42,42,42,42,42,42
GET,/files/add/1000KB?id=2018,10,0,23,46.75515399997039,6.994018999876062,203.01017299993873,22.0,0.05096436768931527,0.0,31,38,62,68,200,200,200,200,200,200,200
GET,/files/add/1000KB?id=2019,10,0,24,46.663350099993295,8.434795000084705,214.3692029999329,22.0,0.05096436768931527,0.0,35,37,47,66,210,210,210,210,210,210,210
GET,/files/add/1000KB?id=202,10,0,7,12.33726650002609,3.0205860000478424,33.43983900003877,21.0,0.05096436768931527,0.0,12,15,15,23,33,33,33,33,33,33,33
GET,/files/add/1000KB?id=2020,10,0,34,33.54778420000457,4.870812000035585,66.85639600004833,22.0,0.05096436768931527,0.0,40,50,53,55,67,67,67,67,67,67,67
GET,/files/add/1000KB?id=2021,10,0,17,24.0800143000115,6.132534000016676,55.520795999882466,22.0,0.05096436768931527,0.0,25,26,26,51,56,56,56,56,56,56,56
GET,/files/add/1000KB?id=2022,10,0,18,31.413266899994596,4.3701980000605545,102.85868799996933,22.0,0.05096436768931527,0.0,21,43,46,60,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=2023,10,0,13,20.96339249999346,3.4350999999333,62.906079999947906,22.0,0.05096436768931527,0.0,15,21,26,37,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=2024,10,0,26,40.84866289997535,3.982310000083089,104.32247299991104,22.0,0.05096436768931527,0.0,30,34,80,87,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=2025,10,0,35,83.08135970000876,7.700589000023683,293.57399900004566,22.0,0.05096436768931527,0.0,37,43,78,280,290,290,290,290,290,290,290
GET,/files/add/1000KB?id=2026,10,0,15,396.0538882000037,4.147789999933593,3724.946050999961,22.0,0.05096436768931527,0.0,30,38,47,64,3700,3700,3700,3700,3700,3700,3700
GET,/files/add/1000KB?id=2027,10,0,33,34.69461939998837,5.381348999890179,65.01667499992436,22.0,0.05096436768931527,0.0,36,52,56,61,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=2028,10,0,12,16.466776600009325,4.17112500008443,46.601451000015004,22.0,0.05096436768931527,0.0,13,13,14,33,47,47,47,47,47,47,47
GET,/files/add/1000KB?id=2029,10,0,11,32.658517799995934,3.949230999978681,78.17255600002682,22.0,0.05096436768931527,0.0,29,49,63,75,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=203,10,0,5,8.025626600010582,3.5081570001693763,14.415808999956425,21.0,0.05096436768931527,0.0,9,10,13,13,14,14,14,14,14,14,14
